iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
8500	0.8229075	0.5456867	0.1717347	0.6421846	0.1857942	0.3576792	0.2453648	0.6594647	0.7410044	0.8879068	0.9173384	0.5378718	0.6505676	0.6743169	0.8400434	0.8499854	0.7496604	0.419628	0.2490113	0.546458	0.9109489	0.2227624	0.7164007	0.358828	0.4214888	0.4786698	0.3196116	0.5997051	0.5571466	0.6325263	0.6633509	0.8055636	0.476055	0.7156006	0.8612429	0.7655183	0.2193333	0.8299438	0.2014301	0.5462865	0.5301329	0.6825416	0.9163196	0.3714927	0.3218362	0.7265508	0.8870649	0.3322813	0.2658213	0.7560114	0.5459523	0.587356	0.6342969	0.130342	0.4683167	0.7289737	0.2978445	0.6031557	0.2682319	0.7436859	0.8125023	0.0849527	0.3049167	0.1623519	0.8416413	0.714916	0.4275936	0.8026457	0.1984587	0.792696	0.407148	0.8719478	0.8931423	0.879805	0.1290723	0.5051035	0.2364781	0.7098775	0.7232253	0.1956824	0.4558291	0.1798527	0.1395045	0.7813703	0.2911528	0.8381073	0.3465464	0.8537348	0.4788944	0.7373483	0.1978545	0.7827178	0.2048594	0.5063356	0.6090465	0.6878088	0.400242	0.708276	0.8113891	0.7700778
8600	0.7954149	0.5981712	0.2935807	0.6163768	0.2368877	0.4337328	0.1786823	0.6434164	0.7711492	0.8878374	0.9334592	0.5160108	0.5667183	0.6331102	0.8908731	0.7199155	0.7892724	0.3521778	0.1977787	0.5994108	0.9014089	0.3264113	0.6686672	0.3305709	0.3860802	0.4852147	0.3031579	0.5357007	0.4590736	0.6710753	0.5619785	0.6783468	0.4471308	0.6052421	0.7756612	0.7581998	0.2782921	0.8129114	0.1882823	0.4196425	0.560466	0.6142213	0.8696372	0.2735215	0.3261942	0.780571	0.905343	0.3003715	0.2940821	0.7730179	0.471512	0.5032318	0.5450735	0.1702533	0.4583333	0.6359701	0.3115224	0.645737	0.3044401	0.846521	0.8557358	0.06396201	0.1957342	0.138267	0.7993903	0.5690843	0.4598895	0.8380346	0.1686888	0.7865612	0.4560457	0.8844399	0.8415816	0.8941366	0.1976342	0.4448068	0.2806524	0.681232	0.7390606	0.1200934	0.5072711	0.244522	0.2310193	0.8691532	0.3251463	0.8829612	0.3420388	0.8325513	0.467715	0.7445905	0.2304157	0.6860349	0.1423326	0.5311557	0.5193248	0.7012801	0.3421754	0.7728356	0.851268	0.6905082
8700	0.8835365	0.5322545	0.1484851	0.6747221	0.1799878	0.4752877	0.1566349	0.5857823	0.7225671	0.8759327	0.8776904	0.5770081	0.508102	0.6953621	0.8249137	0.7431426	0.8054459	0.3695819	0.2421466	0.6401907	0.8975494	0.2221374	0.5998075	0.400674	0.3006015	0.488947	0.224845	0.6031177	0.3874227	0.6758407	0.7089804	0.7335818	0.4565221	0.6146913	0.8285749	0.7307734	0.222148	0.848285	0.167003	0.3946214	0.5046968	0.6496248	0.8780374	0.3626139	0.2836997	0.7294967	0.915031	0.3790525	0.2646658	0.7567251	0.5346406	0.5349335	0.6113708	0.179112	0.4190165	0.6747422	0.2424029	0.5437327	0.3011002	0.8531926	0.7878353	0.07058785	0.2728874	0.2017248	0.8113864	0.6336799	0.3314357	0.7806955	0.2144483	0.8195677	0.3791372	0.8326902	0.8338742	0.9099806	0.1715615	0.4491083	0.2511295	0.7838862	0.661074	0.1306853	0.4106289	0.1733603	0.245646	0.8864412	0.2712654	0.9404189	0.3321616	0.9049461	0.5037477	0.7365979	0.1615035	0.7640829	0.1893965	0.4818673	0.5912443	0.6918719	0.439411	0.7846312	0.8479081	0.6731461
8800	0.8108993	0.6106785	0.2806938	0.7188049	0.2574353	0.448218	0.1548082	0.6030344	0.797931	0.8088701	0.9330574	0.5064433	0.5719094	0.7180928	0.8616643	0.8089882	0.7874506	0.376714	0.2401064	0.5891507	0.9343888	0.2499451	0.6613442	0.3118834	0.3770608	0.5315133	0.1767961	0.6372473	0.4563927	0.6585628	0.6883883	0.7572272	0.5253282	0.6059779	0.8395263	0.7661115	0.2128903	0.9102006	0.1420528	0.4620227	0.4870385	0.7234453	0.8779633	0.2988397	0.3810882	0.7258259	0.854788	0.4001173	0.2808435	0.7567108	0.6002118	0.5267266	0.6236666	0.1769126	0.3700635	0.6789043	0.2390923	0.5689433	0.3663042	0.8376588	0.8201992	0.09575821	0.3114383	0.1807397	0.7696076	0.6522109	0.4159264	0.8276402	0.1630984	0.7346086	0.4278918	0.8637256	0.8089515	0.949113	0.174966	0.5287759	0.2207145	0.7112578	0.6921529	0.1330085	0.3827296	0.1661509	0.1229926	0.7950852	0.297982	0.9160164	0.3506519	0.8548953	0.4963435	0.8185529	0.1760355	0.7296035	0.1875503	0.486831	0.4197382	0.6758425	0.4089822	0.8311569	0.8251892	0.6221762
8900	0.8008132	0.553611	0.1818713	0.7506965	0.1894052	0.4131399	0.2429066	0.6333519	0.6313817	0.8192492	0.8783714	0.4938763	0.6406625	0.6369024	0.8739644	0.8148892	0.8280646	0.3163493	0.2707099	0.6166617	0.9354227	0.2459582	0.6271717	0.3403996	0.3368982	0.5500529	0.2844716	0.598306	0.5615649	0.6272762	0.6662999	0.7464432	0.4882952	0.6511755	0.8528609	0.6986498	0.1724057	0.8081673	0.1939403	0.4258883	0.5575831	0.5737256	0.8988092	0.4303829	0.3211561	0.6151315	0.854376	0.3232256	0.3556283	0.7139512	0.5069646	0.4710282	0.6169045	0.1542425	0.419249	0.6791823	0.2761839	0.5765915	0.3371611	0.7956675	0.8163781	0.07723601	0.2366505	0.1379154	0.7928796	0.5996946	0.4284685	0.8214109	0.2072636	0.7901187	0.3820636	0.9157414	0.8234327	0.9267214	0.1196544	0.4587733	0.3063281	0.6622027	0.7382417	0.181379	0.4532134	0.1842626	0.1074213	0.861618	0.3132868	0.8342494	0.3382442	0.8082763	0.468944	0.6614139	0.1137775	0.7392669	0.268865	0.4416057	0.4715516	0.6777183	0.4146576	0.8041823	0.8680267	0.7422344
9000	0.8962256	0.5797045	0.1356345	0.6734868	0.2238498	0.4765608	0.174567	0.6955417	0.672369	0.853865	0.9615671	0.604558	0.6145184	0.6248228	0.7957796	0.7223902	0.8486927	0.4906639	0.1598543	0.6157862	0.903509	0.2063079	0.7673472	0.3204576	0.4091435	0.5093152	0.3182305	0.5516361	0.431335	0.6545836	0.5741046	0.7271897	0.5224564	0.6004793	0.9134223	0.7928612	0.2580256	0.8931907	0.1424884	0.4500497	0.5348558	0.7661284	0.9043627	0.379419	0.3883501	0.7810054	0.90224	0.4114997	0.3431489	0.8262918	0.5279074	0.4319322	0.7340896	0.2262755	0.4609141	0.6704866	0.2635065	0.5800413	0.2815101	0.8583181	0.8377669	0.07801582	0.3323156	0.1777417	0.7876968	0.6107358	0.4077599	0.8722053	0.1186179	0.7618499	0.3970779	0.867316	0.8355017	0.8684243	0.228097	0.4352634	0.1745533	0.6129109	0.7227392	0.1530983	0.4775507	0.1244137	0.1547054	0.8205659	0.3382464	0.9125608	0.3693183	0.7824516	0.4740149	0.7560938	0.1513353	0.7794862	0.2550372	0.4474878	0.5041264	0.6331133	0.3538699	0.7577962	0.8690564	0.5760138
9100	0.8097963	0.5983759	0.1524258	0.6836505	0.2275492	0.4968183	0.1886293	0.6356735	0.7161199	0.8295399	0.8927351	0.5736909	0.626582	0.665653	0.8584534	0.8091143	0.8716826	0.3561652	0.2102874	0.520608	0.916189	0.2608533	0.8142831	0.3042298	0.3154785	0.4848529	0.1997211	0.703861	0.476237	0.6276808	0.679097	0.7684312	0.4606998	0.6357717	0.7983468	0.7680743	0.2152311	0.8647382	0.2407481	0.3470937	0.4999885	0.6255555	0.8528133	0.360251	0.2659613	0.6804863	0.8935461	0.3292688	0.346516	0.8087422	0.5039598	0.4505738	0.6319413	0.2456133	0.5472201	0.7395065	0.1985838	0.626887	0.3201049	0.8499718	0.8374227	0.09858738	0.2416232	0.1894409	0.7410832	0.5647344	0.4244871	0.8481496	0.1910693	0.7685073	0.4495242	0.8596808	0.8734454	0.9158449	0.1635463	0.5167517	0.1908223	0.761996	0.6795139	0.1502347	0.4607984	0.1539273	0.1650855	0.7645578	0.2964614	0.8910193	0.3943738	0.8830645	0.6667196	0.7623932	0.2023392	0.7255159	0.2090874	0.4607973	0.6056703	0.703527	0.4707073	0.7217995	0.7819111	0.6914554
9200	0.8363217	0.5168903	0.1755265	0.7551119	0.1825021	0.48842	0.2572382	0.6880164	0.6494675	0.8087093	0.899946	0.5515715	0.5936167	0.6219238	0.8516327	0.7911989	0.7562457	0.4177594	0.2293425	0.5701336	0.851103	0.1961805	0.6473182	0.3541726	0.3564302	0.3991666	0.267856	0.5618249	0.5227161	0.6248929	0.5866001	0.7825009	0.3527816	0.6929438	0.8198555	0.8450469	0.243919	0.8852031	0.1998854	0.483347	0.5532775	0.6757991	0.8870367	0.3762315	0.3665031	0.8057793	0.8940137	0.4074962	0.3021243	0.7744603	0.4629721	0.4583211	0.6003063	0.1905076	0.4058808	0.8353733	0.2650498	0.6306051	0.2891477	0.8533587	0.7166244	0.05983321	0.2353667	0.1994638	0.7809019	0.6255113	0.4107971	0.8203242	0.1552291	0.5887944	0.4657854	0.8365221	0.884975	0.9221392	0.1299389	0.4611737	0.1880869	0.6903261	0.6422899	0.1458418	0.4977056	0.2188267	0.1261973	0.8304	0.3425034	0.872068	0.3383934	0.8488411	0.484221	0.7420945	0.2631487	0.7894243	0.2914343	0.4075055	0.6013618	0.7497984	0.4314109	0.7909988	0.8894234	0.6981951
9300	0.7268468	0.5958359	0.2339037	0.6471037	0.1792303	0.5026265	0.2215563	0.5978049	0.663701	0.8222274	0.9139803	0.5057225	0.6058827	0.7381843	0.7377018	0.7754649	0.8306557	0.439311	0.2183366	0.5927485	0.898751	0.3050474	0.6706869	0.3743855	0.3393615	0.4982242	0.247951	0.6872938	0.3500826	0.6979702	0.7192539	0.7214098	0.4692654	0.6074187	0.8889555	0.7308301	0.1738186	0.8147457	0.1708591	0.4185732	0.4788898	0.6743206	0.9271622	0.3384765	0.2267904	0.6826096	0.8999731	0.2995603	0.3449787	0.7420408	0.4547275	0.4753136	0.6348869	0.206288	0.3981264	0.7307364	0.2236091	0.559083	0.3594866	0.7937802	0.7812523	0.1211374	0.2322129	0.1870398	0.7870358	0.6479251	0.4631924	0.7847461	0.1227061	0.7902287	0.5177895	0.8049246	0.8811089	0.9200433	0.1969261	0.513419	0.2147095	0.6377079	0.6505562	0.09248551	0.4423414	0.1856697	0.2085844	0.8385736	0.3398314	0.866682	0.3609285	0.8673801	0.4779364	0.7438392	0.1764452	0.8355683	0.2049077	0.4934255	0.5434107	0.6483575	0.4097116	0.7282444	0.8207016	0.6528792
9400	0.8963807	0.6029641	0.2729013	0.6848741	0.2251962	0.4370602	0.1467139	0.632143	0.683865	0.878174	0.9285475	0.5952669	0.5183358	0.6526407	0.8635883	0.681985	0.8558935	0.310899	0.3345661	0.5103206	0.9363989	0.1775583	0.7878595	0.3820746	0.3412668	0.408577	0.300852	0.6320826	0.415819	0.7104746	0.5694801	0.7237795	0.3866825	0.6495161	0.8003935	0.7838286	0.2478689	0.8276404	0.1199668	0.4045957	0.5507284	0.6327328	0.901115	0.3640779	0.2603332	0.7704164	0.860088	0.3944462	0.2821457	0.777152	0.5332989	0.4625871	0.6650812	0.191023	0.4153182	0.7128117	0.3063574	0.5636938	0.2643659	0.8137683	0.8091597	0.1010073	0.2390835	0.1638258	0.7973096	0.7322524	0.383592	0.853339	0.1876098	0.7515925	0.4681184	0.8690968	0.9043427	0.8477862	0.1884245	0.4563673	0.2089021	0.7481035	0.7044535	0.1623398	0.4941061	0.1741504	0.1200868	0.8251584	0.2696564	0.9477196	0.3323474	0.8491892	0.519973	0.7620445	0.1787361	0.7870123	0.2777636	0.3912167	0.6277147	0.6587168	0.3818499	0.8318512	0.8545706	0.739925
9500	0.8508109	0.5301434	0.1526248	0.7590129	0.2497053	0.4126687	0.248323	0.701116	0.7735728	0.8297721	0.9444793	0.6028642	0.6673985	0.707275	0.8596807	0.652492	0.7705205	0.3521625	0.2722909	0.6620583	0.9122047	0.2102048	0.7967466	0.3416658	0.3280219	0.4946915	0.249796	0.5624878	0.4843974	0.5672744	0.6128788	0.7431311	0.4363122	0.5836063	0.8780391	0.7313065	0.2888848	0.8700768	0.2051647	0.3422999	0.5041074	0.5439494	0.9021801	0.3613083	0.3190935	0.68656	0.8984447	0.2633816	0.2868989	0.7718877	0.4666901	0.421693	0.664782	0.2150011	0.5338334	0.7314422	0.2828169	0.6045938	0.3396134	0.8321967	0.8530008	0.1589253	0.259211	0.2029435	0.8309913	0.6050758	0.4222297	0.7830021	0.1785072	0.724469	0.4722005	0.8548248	0.8540787	0.8801216	0.1338639	0.4740273	0.2533124	0.7215551	0.640947	0.1600714	0.5365813	0.1966862	0.2037565	0.8812175	0.2708272	0.8467806	0.3465852	0.9155081	0.5222947	0.7602708	0.1769615	0.789778	0.2398125	0.5349656	0.5546935	0.7448763	0.3621726	0.7415659	0.8726918	0.7580584
9600	0.8207232	0.5185728	0.2306824	0.664829	0.2278843	0.5613429	0.2428229	0.6671891	0.7756514	0.8626501	0.9188729	0.5608761	0.6072264	0.6511559	0.8457813	0.7094397	0.7811475	0.390092	0.1962172	0.6750971	0.8735725	0.1986294	0.694391	0.2717195	0.2814486	0.4256146	0.2150815	0.6192579	0.532975	0.6562975	0.6452073	0.7612517	0.4935436	0.6500454	0.8969185	0.7486418	0.2100791	0.8402366	0.2053252	0.4974443	0.567545	0.5630381	0.8612084	0.4605428	0.327945	0.6665263	0.8628168	0.2836851	0.2632375	0.8323611	0.5316557	0.4153945	0.6077804	0.1818315	0.3595284	0.7118383	0.2952308	0.6304786	0.2738574	0.8511101	0.7969975	0.1383857	0.2526535	0.1985463	0.8143403	0.6133592	0.420237	0.8699712	0.1603025	0.735301	0.4145567	0.8966455	0.8276895	0.9191507	0.1322406	0.4800722	0.2205832	0.6179742	0.6105527	0.1763494	0.5357047	0.2115442	0.2628976	0.7852728	0.3699794	0.872329	0.3123103	0.8202681	0.5006876	0.7671047	0.2162822	0.7213089	0.2121877	0.4647097	0.606957	0.6621759	0.444539	0.6872548	0.8862513	0.5919514
9700	0.9026638	0.534562	0.1660149	0.6532335	0.2436511	0.4309009	0.2411923	0.7015995	0.6011198	0.8595892	0.94234	0.6628841	0.6325342	0.6569015	0.9111685	0.7284415	0.835217	0.3671282	0.2607292	0.6827489	0.9557754	0.2745377	0.711307	0.367857	0.2884979	0.524698	0.3186595	0.6054939	0.5343999	0.6785247	0.6547234	0.6587036	0.4120631	0.6885294	0.8710218	0.7987535	0.1543225	0.8970053	0.2155849	0.4410156	0.5759938	0.6252009	0.89158	0.3874775	0.3332502	0.6927384	0.8547273	0.3278026	0.3082134	0.7928558	0.5367965	0.542669	0.6909505	0.1770464	0.3941737	0.708824	0.2590949	0.5993936	0.3227752	0.8566958	0.7769638	0.1284011	0.2088081	0.1384018	0.8151626	0.5970622	0.410703	0.8152746	0.2101031	0.7498296	0.4274099	0.8138219	0.8644482	0.9679382	0.1350609	0.5382173	0.1713105	0.7417572	0.723182	0.1411758	0.4746363	0.1666418	0.1799797	0.8345782	0.24984	0.8538672	0.3859788	0.8015631	0.5441813	0.7832998	0.2155804	0.8436185	0.1889917	0.4694571	0.5962127	0.6776038	0.4069223	0.7542565	0.8519427	0.7458381
9800	0.8092942	0.4949052	0.2445127	0.7562924	0.1727042	0.489877	0.1966774	0.6544187	0.6733285	0.84374	0.9043166	0.5763676	0.6887453	0.6641495	0.8026244	0.7621019	0.8215024	0.3378478	0.2573197	0.532433	0.9377413	0.2549446	0.7068719	0.3618689	0.3778454	0.4547755	0.346717	0.6247883	0.5113862	0.673197	0.6837166	0.8004267	0.4212644	0.599449	0.8303704	0.7482738	0.2381267	0.829031	0.1640041	0.3460283	0.5371959	0.6573158	0.8826277	0.3904369	0.3591198	0.6878031	0.877205	0.3969786	0.365529	0.8387796	0.4139825	0.4160791	0.7110097	0.2510003	0.4298448	0.6282469	0.3081841	0.5907051	0.2718314	0.8624334	0.7300507	0.1408073	0.2577543	0.2106868	0.80973	0.6526627	0.4422819	0.8266787	0.1450264	0.6675135	0.4249218	0.8668688	0.8458015	0.9073082	0.165298	0.4874989	0.1791978	0.6992567	0.6880413	0.1224993	0.3782351	0.1780886	0.2179689	0.7693496	0.3758496	0.8708606	0.3127114	0.8444671	0.5254696	0.7584727	0.1592699	0.766713	0.301401	0.4499563	0.5720203	0.7380624	0.435244	0.7512572	0.7854924	0.7584546
9900	0.8047042	0.5826199	0.1526517	0.7360594	0.2479629	0.5287303	0.1757684	0.5979665	0.7289289	0.8077808	0.8419868	0.5787534	0.5773163	0.6539845	0.8380752	0.7466321	0.7497372	0.3943846	0.2541239	0.6078275	0.8868699	0.2787497	0.6676081	0.3806108	0.3078977	0.4675986	0.2342662	0.6562159	0.5403508	0.6735245	0.6184982	0.706953	0.5516293	0.5711031	0.8723111	0.7892269	0.2056334	0.8127199	0.241862	0.544991	0.4923528	0.5260898	0.8902888	0.354377	0.3463242	0.7021873	0.8749068	0.3928995	0.2861378	0.7614158	0.5399143	0.5195161	0.6977602	0.1684953	0.4067591	0.6796925	0.3005222	0.6141455	0.3815312	0.8922002	0.8120497	0.1022046	0.2503025	0.2917371	0.7454477	0.6845204	0.4064019	0.8382499	0.1516053	0.6782458	0.46339	0.8030703	0.8974232	0.9439396	0.2022477	0.4704357	0.2463192	0.667968	0.7147312	0.1288635	0.5444269	0.1840607	0.2400729	0.8295173	0.2525089	0.8681521	0.2879998	0.8289729	0.541729	0.774755	0.1899222	0.7147839	0.2276286	0.4970083	0.5920956	0.7522114	0.3990133	0.7060128	0.84592	0.6882865
10000	0.8015249	0.5812298	0.1737058	0.6701234	0.255312	0.4693598	0.1900878	0.5726575	0.7722538	0.8529835	0.9199321	0.5736441	0.6179029	0.7086889	0.8743819	0.799112	0.8395809	0.4019726	0.2233233	0.5951906	0.9266782	0.3271669	0.6759873	0.4177242	0.397472	0.4123703	0.2873866	0.6741285	0.5288409	0.7177784	0.6679961	0.7613488	0.3898685	0.5879094	0.8738851	0.8007583	0.1774108	0.8972602	0.1571437	0.4306738	0.5288786	0.6059275	0.8816114	0.3539937	0.284444	0.652315	0.8579711	0.39969	0.2596006	0.8084628	0.4753095	0.3874862	0.6390826	0.2167347	0.3904097	0.7591893	0.2308681	0.6555951	0.3015751	0.8728968	0.7916796	0.1220426	0.2645674	0.1656667	0.8244451	0.5383916	0.4454953	0.8276877	0.2490824	0.7465406	0.4301676	0.8534251	0.8821375	0.9128778	0.2002031	0.5260363	0.2646777	0.6698066	0.7157156	0.152348	0.5073614	0.1738788	0.1545719	0.8151473	0.2415967	0.8029362	0.4496844	0.8753112	0.535769	0.6790485	0.1568162	0.7422175	0.2869976	0.5233736	0.5422309	0.6356189	0.4229197	0.7669316	0.8315532	0.7479326
10100	0.8577829	0.6078632	0.1952281	0.7963017	0.2179872	0.4681699	0.1688749	0.6745276	0.6787959	0.7912309	0.8969918	0.5060445	0.6840949	0.6507286	0.8524178	0.7506055	0.8164154	0.452867	0.1875642	0.5338566	0.9507345	0.2703948	0.621614	0.3117573	0.3766928	0.4639854	0.2236233	0.6662067	0.5609392	0.6640696	0.6580752	0.7270802	0.4926994	0.6302404	0.8982624	0.8380717	0.2422961	0.8553205	0.1804069	0.3464764	0.4434353	0.6364882	0.9239782	0.4280547	0.3675703	0.6577242	0.8952556	0.368972	0.3200323	0.75735	0.557408	0.5185099	0.5808947	0.1767678	0.4399365	0.7310393	0.260804	0.6653912	0.3319454	0.8483392	0.7918437	0.1253365	0.2113175	0.1756404	0.7666203	0.6002064	0.3493498	0.8864034	0.1354749	0.7373081	0.4061293	0.821559	0.8975298	0.9540233	0.1753598	0.4442112	0.1747124	0.6798142	0.7273386	0.1439294	0.5038186	0.1972146	0.1748401	0.795757	0.2360699	0.914934	0.4533245	0.8507139	0.4684286	0.783667	0.1747992	0.7351956	0.3429285	0.4549569	0.5962172	0.6657096	0.3779401	0.7649874	0.8844838	0.7026497
10200	0.7953263	0.6226808	0.2192084	0.7360508	0.246636	0.4302691	0.1991306	0.7077265	0.7106236	0.827725	0.8845748	0.5221739	0.5580524	0.622972	0.8470382	0.7821667	0.8424092	0.3887653	0.2515012	0.6266737	0.8895498	0.1759294	0.7326206	0.2914026	0.322403	0.5434281	0.2595808	0.6082379	0.4047858	0.6758702	0.6538018	0.7998429	0.5174522	0.6285194	0.8443033	0.6481947	0.1322672	0.8499163	0.2262249	0.4189952	0.5124775	0.6294676	0.8810491	0.4054905	0.3189482	0.7132496	0.7871527	0.3857383	0.2377437	0.7590828	0.5215049	0.4521911	0.6072468	0.1652519	0.5155142	0.6608441	0.267701	0.6313668	0.3697395	0.8009605	0.7467625	0.06921815	0.2665768	0.1648666	0.7639388	0.5998851	0.5070809	0.7696453	0.1665116	0.8152533	0.4510924	0.7823784	0.9014883	0.8956723	0.1448219	0.5304092	0.1656491	0.6832106	0.7386662	0.08052317	0.4637243	0.1602191	0.1933046	0.7697241	0.2991063	0.8791735	0.3298963	0.8427295	0.4784093	0.7021316	0.1887253	0.7746831	0.1772541	0.4504673	0.5604496	0.6664504	0.4063367	0.7789098	0.8552936	0.6778494
10300	0.8367725	0.5812567	0.1752423	0.7374443	0.2464738	0.3903025	0.2280366	0.6514408	0.7492901	0.853014	0.8295229	0.5632464	0.4852474	0.6688892	0.887182	0.7545971	0.8368911	0.3333282	0.2341814	0.6018053	0.877252	0.2783189	0.6824144	0.3661648	0.3700537	0.5136943	0.2486458	0.5950224	0.4633491	0.7240713	0.7169719	0.7312796	0.3782037	0.6471356	0.8299665	0.7054937	0.3100502	0.8704761	0.2902269	0.4153882	0.5721716	0.6608497	0.7822825	0.3468661	0.2843732	0.703671	0.8888459	0.382778	0.3766411	0.716772	0.5285908	0.4910818	0.6463797	0.1377502	0.3446268	0.7796265	0.3487704	0.57686	0.3975383	0.8233867	0.8000081	0.1145834	0.2318863	0.1314347	0.8071303	0.5714548	0.3794699	0.852992	0.2659571	0.7124891	0.3778453	0.8216677	0.8429864	0.8956274	0.1913959	0.5055704	0.2016208	0.7579194	0.6312952	0.157605	0.4636401	0.2321978	0.1967211	0.8252442	0.2348524	0.9027896	0.3677576	0.822513	0.5820808	0.726917	0.2357988	0.7211495	0.2680435	0.6283012	0.579927	0.612144	0.4743197	0.7953718	0.8417228	0.6586596
10400	0.8550758	0.6299584	0.1567295	0.7513043	0.1931831	0.4541431	0.272921	0.6301347	0.7071986	0.8406868	0.9070494	0.5541122	0.6241144	0.68239	0.8764824	0.7719796	0.8072528	0.333418	0.2485504	0.6256141	0.9206933	0.2658647	0.6616064	0.369946	0.2572721	0.421707	0.2750433	0.6548466	0.3730891	0.6031875	0.6129047	0.6594085	0.4391694	0.6035786	0.8717206	0.810847	0.1698274	0.8062613	0.194756	0.3724436	0.5235288	0.6818004	0.8924271	0.3922847	0.3442218	0.7222714	0.8183982	0.3076256	0.3128086	0.7263992	0.4928986	0.4008383	0.6207907	0.1719245	0.4544948	0.7043637	0.2961636	0.6343122	0.2541355	0.79587	0.8005291	0.1190478	0.3002651	0.1729764	0.7858857	0.6206758	0.4748167	0.7139062	0.1846749	0.7501485	0.5699979	0.8622678	0.8967618	0.9232618	0.1051906	0.4878058	0.1712876	0.7104238	0.7268618	0.1246669	0.5924154	0.1604039	0.2460377	0.8402161	0.3315775	0.8669581	0.2403161	0.8382119	0.53338	0.7806943	0.1067564	0.7687446	0.2668786	0.3953022	0.5333736	0.7132086	0.3361552	0.6365494	0.8254724	0.690129
10500	0.8565024	0.6068713	0.1594044	0.7734171	0.2095557	0.3292359	0.1599007	0.5841217	0.6842112	0.7753733	0.9155818	0.5516891	0.6496989	0.612703	0.8758238	0.7343398	0.8369679	0.3625532	0.2244345	0.5708548	0.8975191	0.2657689	0.690005	0.2535331	0.2754374	0.435144	0.2517518	0.6655019	0.4992908	0.6250152	0.732327	0.7097807	0.4005675	0.5807047	0.8394431	0.8088706	0.2244071	0.8526756	0.1778253	0.4508916	0.5067599	0.6245087	0.8955922	0.4456357	0.2988612	0.666273	0.9037674	0.367344	0.2322062	0.7091889	0.5374344	0.5530617	0.6508302	0.1736845	0.4025952	0.6579061	0.2756929	0.6743437	0.249878	0.7911454	0.8605578	0.1295135	0.2871505	0.151559	0.84728	0.6387637	0.3853117	0.7381523	0.1259999	0.7492275	0.4442371	0.8711294	0.8555554	0.8826798	0.08383873	0.5122081	0.1719688	0.6546605	0.6343412	0.1928084	0.5061028	0.1838356	0.2430572	0.7691156	0.2981457	0.8175274	0.3177645	0.7577725	0.5188165	0.753833	0.1818334	0.7927405	0.2330786	0.4531788	0.5151649	0.648522	0.331796	0.77279	0.8400648	0.6695224
10600	0.8533585	0.5780924	0.237164	0.6768391	0.206183	0.5403688	0.1218041	0.5964875	0.7337284	0.8179509	0.8848468	0.5386077	0.6370974	0.7542309	0.8314921	0.7605473	0.814795	0.311219	0.1881979	0.6221613	0.8931613	0.1960862	0.6846507	0.2929887	0.4257678	0.5563504	0.3183621	0.6393454	0.3376566	0.6294078	0.7090934	0.8567827	0.4291892	0.6327954	0.8384524	0.7788649	0.2213336	0.8532594	0.1398371	0.4219903	0.4615001	0.6970546	0.7812914	0.423788	0.3621106	0.6912593	0.9218312	0.2843919	0.2965032	0.7862188	0.5027196	0.4912331	0.6631867	0.1717053	0.4788561	0.6988572	0.3421697	0.5005949	0.2957167	0.8365845	0.8083369	0.1337691	0.277911	0.1561032	0.8271587	0.6127485	0.5084757	0.8410598	0.160606	0.7669159	0.2924625	0.8520266	0.8895293	0.9163507	0.1762669	0.5053472	0.1922199	0.6432028	0.6824255	0.1202624	0.3396752	0.2060143	0.1848533	0.8038307	0.2421657	0.9105473	0.2625084	0.8598438	0.4737294	0.7653797	0.2151692	0.7352017	0.2291717	0.3690345	0.538312	0.6418355	0.3775925	0.7019317	0.7529033	0.6980695
