iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
34500	0.2165666	0.5344027	0.5474287	0.1332106	0.3711519	0.3844729	0.07707529	0.1733608	0.2477374	0.2573367	0.2116463	0.3971941	0.01929496	0.4188033	0.2361921	0.2601707	0.2319586	0.04736641	0.2774098	0.4472467	0.50781	0.2712889	0.114014	0.1162364	0.4531766	0.1209439	0.01133391	0.3808532	0.01169419	0.4495156	0.0551097	0.2013161	0.41359	0.3882544	0.4611375	0.1882614	0.4349071	0.563597	0.5715947	0.5017856	0.1629342	0.4639112	0.5002232	0.280607	0.1159396	0.2517758	0.5034048	0.50459	0.06633919	0.2786611	0.3331882	0.3444988	0.1975567	0.3126408	0.2552343	0.4145609	0.598774	0.5870511	0.006242088	0.4714403	0.06802685	0.5115467	0.4990332	0.4248527	0.4500565	0.228287	0.1932028	0.03869217	0.3859954	0.4575219	0.4656469	0.0786096	0.161394	0.05287692	0.1225485	0.09745305	0.5390663	0.1591485	0.3662575	0.03375173	0.4579372	0.3721679	0.4960858	0.2024581	0.2792499	0.155401	0.2833739	0.101236	0.4206991	0.473884	0.06094397	0.09531829	0.224495	0.116321	0.2336387	0.4213284	0.4996372	0.05051768	0.1439819	0.329251
35000	0.152773	0.4396454	0.4791662	0.1901181	0.455113	0.5056164	0.08086556	0.1859267	0.3275341	0.301751	0.1744623	0.3490362	0.09446588	0.3365213	0.323358	0.3303648	0.2428541	0.05885621	0.3604775	0.5596403	0.3475464	0.3746487	0.08253033	0.04477966	0.4563819	0.08507562	0.005717128	0.3775629	0.004374163	0.3214881	0.0527631	0.2883572	0.3517444	0.4043081	0.6088589	0.1960547	0.4391709	0.5828335	0.5393691	0.4870595	0.209781	0.4417952	0.5788411	0.2164754	0.07857563	0.2550927	0.4289456	0.3500001	0.04854951	0.3238811	0.374408	0.3876108	0.2360998	0.2678546	0.2577231	0.4264471	0.5159099	0.5501961	0.01450607	0.4321602	0.01896543	0.4892498	0.5261449	0.4771594	0.4335623	0.3224973	0.1763628	0.05405164	0.3962014	0.3812037	0.4630048	0.0542814	0.1596748	0.07440934	0.1182339	0.06450301	0.397004	0.1654036	0.2880527	0.0102377	0.5245225	0.2894489	0.4749396	0.1725252	0.2284399	0.2304754	0.2310191	0.1448758	0.3682992	0.5085394	0.0845778	0.08829426	0.2126057	0.1324865	0.1669253	0.3710902	0.5303096	0.07644471	0.1431898	0.3775342
35500	0.2374085	0.5909864	0.561816	0.150518	0.3672035	0.485627	0.08522329	0.1831874	0.3226701	0.3323682	0.2208849	0.3806978	0.09374011	0.4176948	0.3171374	0.2946431	0.2974604	0.08178153	0.3568666	0.4428997	0.505674	0.2295277	0.09840203	0.154189	0.4957174	0.1015223	0.06187225	0.4304857	0.04191092	0.3677206	0.05465117	0.2291709	0.3070285	0.3376513	0.5135434	0.2695435	0.4703634	0.5474951	0.4661713	0.4434275	0.2546736	0.470286	0.4803555	0.2043321	0.1087812	0.2229934	0.4516656	0.4062342	0.06050387	0.2844723	0.350548	0.3024712	0.1787054	0.272851	0.287323	0.4792394	0.5021916	0.5030869	0.02297178	0.4385816	0.01139671	0.5443551	0.4470526	0.5284232	0.4290193	0.3620369	0.2754156	0.05294359	0.396546	0.5305807	0.5188445	0.02426302	0.1446107	0.04772055	0.09093043	0.05549572	0.6141641	0.1874025	0.3957437	0.03689376	0.4393573	0.3439916	0.475067	0.143142	0.2803647	0.2695706	0.342379	0.1612147	0.3570739	0.5013227	0.06124705	0.06330236	0.2572592	0.1720406	0.1114347	0.4655855	0.6216402	0.05229971	0.1152252	0.4032136
36000	0.2750121	0.5030337	0.5244186	0.188035	0.3644348	0.434541	0.03761971	0.2118902	0.2733721	0.3384189	0.2059567	0.3717124	0.04193094	0.4155054	0.2759478	0.2174881	0.2407931	0.07473446	0.2950228	0.5247963	0.4975563	0.1922485	0.1043385	0.09365278	0.3927284	0.09043252	0.004346952	0.4333174	0.0123406	0.3775113	0.08149023	0.2134188	0.307997	0.385685	0.5432854	0.281604	0.4302247	0.4326713	0.4807873	0.4374802	0.2464474	0.4196259	0.4064283	0.2621169	0.07584996	0.3128455	0.5159018	0.4725291	0.04624496	0.2571497	0.4491864	0.370195	0.1931968	0.1871072	0.3329069	0.4289864	0.5292634	0.5108047	0.005826476	0.4824671	0.02834244	0.5444075	0.5459269	0.5522753	0.4610074	0.2971666	0.1507973	0.04391098	0.3610321	0.3878116	0.5329668	0.05924628	0.1704359	0.05625074	0.1990216	0.08438139	0.5069551	0.272374	0.4007793	0.05728911	0.5060671	0.3561127	0.494037	0.1892397	0.2305003	0.4164564	0.2446628	0.1567062	0.3457952	0.4064055	0.05732257	0.05075547	0.2677918	0.07412683	0.1510264	0.3956248	0.6287245	0.06427919	0.1668502	0.4478768
36500	0.2151289	0.6130402	0.4876506	0.2084297	0.4202885	0.4914814	0.09382625	0.1636348	0.288497	0.2176831	0.2252278	0.334017	0.0337626	0.3233509	0.3769004	0.2806718	0.2289946	0.08683743	0.2585113	0.453447	0.4349501	0.2835309	0.07845544	0.1711546	0.5730384	0.1044234	0.006784391	0.3912619	0.01736216	0.3916936	0.08117661	0.2182836	0.4532963	0.4021477	0.4257254	0.2342533	0.4754157	0.5104345	0.4413536	0.4858839	0.162939	0.4932026	0.4784083	0.2496806	0.08280763	0.2153297	0.435844	0.4156739	0.05776102	0.3120121	0.4476981	0.2805899	0.2428641	0.3349583	0.3141725	0.5031758	0.449292	0.5555687	0.0002326896	0.413451	0.01746788	0.485104	0.4615069	0.4242552	0.5099278	0.2111457	0.2369486	0.06624346	0.2278949	0.4688776	0.493559	0.04629914	0.1360629	0.09849441	0.1568829	0.07123142	0.4994086	0.1881476	0.2892413	0.0248838	0.4810593	0.3588389	0.5868825	0.1362779	0.336616	0.3306924	0.3408906	0.09274546	0.3384936	0.5115756	0.05918434	0.09123039	0.2580885	0.1423019	0.1011708	0.4433507	0.6312075	0.01897273	0.1338119	0.4254869
37000	0.2925083	0.6711349	0.5050466	0.1301318	0.4014251	0.495777	0.1174859	0.1078324	0.3492355	0.3387845	0.1823112	0.4306835	0.01751657	0.4029118	0.2640275	0.3507595	0.3050067	0.0615186	0.3094977	0.3955613	0.4868387	0.2688651	0.1275307	0.1091755	0.5187082	0.1259991	0.01347613	0.3989141	0.05509276	0.4328677	0.03412323	0.2238008	0.4282574	0.352248	0.5247148	0.2526345	0.4685173	0.519424	0.4223569	0.5274111	0.1784278	0.5163593	0.4352415	0.2360153	0.1380784	0.3166544	0.4502666	0.4524057	0.1034913	0.2375584	0.4499694	0.2624037	0.1874544	0.3024395	0.2849644	0.4686503	0.6162088	0.4928533	0.001348556	0.4990403	0.0235456	0.4296348	0.4279838	0.5098533	0.5021712	0.3518281	0.1679073	0.07768812	0.4404773	0.5131585	0.4136289	0.04453707	0.1532118	0.07644305	0.1603973	0.06971095	0.5592273	0.1918705	0.3404933	0.02873703	0.487827	0.3069887	0.4928455	0.2234475	0.2625628	0.2717123	0.2184155	0.1506123	0.335041	0.5208976	0.05682692	0.08647017	0.2858246	0.05862866	0.208316	0.4490323	0.6051932	0.07900106	0.1394448	0.3173013
37500	0.2147835	0.5803144	0.470762	0.20249	0.3797333	0.4918119	0.1055041	0.1263878	0.2882018	0.2814078	0.2073243	0.3653357	0.04962185	0.486916	0.3129516	0.2334514	0.2352173	0.05834891	0.4084033	0.4360422	0.4689881	0.2360938	0.1042383	0.09373604	0.5958658	0.1060971	0.003233912	0.4078747	0.005040598	0.4824263	0.05968748	0.2119588	0.4087714	0.5025672	0.4915549	0.1679796	0.4652627	0.4483741	0.5018077	0.4721996	0.207985	0.4289786	0.4197464	0.3059935	0.1126746	0.3428645	0.5097177	0.4310353	0.09104298	0.3296835	0.3754217	0.3187757	0.1914054	0.3058583	0.3998516	0.4720908	0.5533715	0.5472197	0.01194146	0.4949693	0.02545355	0.5534374	0.4637816	0.3426914	0.5009707	0.2926303	0.2285089	0.04907132	0.3517396	0.4576226	0.5017309	0.03233977	0.1704978	0.09661068	0.100602	0.0761799	0.4228958	0.2385484	0.3801868	0.04886205	0.4590884	0.3903506	0.467436	0.2144502	0.2215467	0.2554349	0.2995462	0.1417387	0.3944242	0.4550026	0.03243354	0.1728414	0.1437854	0.1107669	0.1434989	0.4219795	0.5647741	0.06900872	0.1142064	0.4625323
38000	0.2561278	0.5991025	0.4268825	0.1782051	0.4608959	0.4233737	0.07054806	0.2368002	0.3377095	0.1770378	0.2122531	0.3613581	0.04102573	0.4465641	0.3120371	0.2604523	0.1646932	0.1011745	0.4028294	0.435556	0.5221008	0.3109268	0.1282095	0.07871517	0.464088	0.1234719	0.009057186	0.3553392	0.004072821	0.3612469	0.1082126	0.1465384	0.4492964	0.370593	0.5108733	0.2242605	0.5142264	0.5547493	0.5028772	0.4538447	0.254151	0.4878815	0.5142866	0.2246734	0.1726492	0.2479426	0.5002887	0.4333572	0.09485206	0.2963534	0.3988345	0.3529521	0.1719286	0.2931363	0.2964299	0.4125596	0.4173341	0.4605765	0.004099069	0.4771084	0.05323062	0.5402682	0.3356625	0.4369841	0.4073626	0.3424321	0.2575113	0.03698735	0.3880122	0.4762251	0.5243631	0.01427318	0.09870898	0.06775224	0.07945653	0.02316112	0.5047476	0.1538054	0.3422165	0.02245506	0.4948465	0.3295825	0.5353664	0.17365	0.2732872	0.3336871	0.2877319	0.1261728	0.3800603	0.5586051	0.04924747	0.1018134	0.1984835	0.08716422	0.1157209	0.391989	0.5387796	0.0723897	0.1711691	0.3571878
38500	0.2392875	0.5317579	0.4742502	0.1061479	0.3619337	0.4461393	0.04692393	0.2168609	0.3126509	0.2997144	0.2086298	0.382357	0.05324513	0.4312036	0.2981854	0.2426381	0.2096505	0.06239324	0.260543	0.4118928	0.4831416	0.2982343	0.1002632	0.06833175	0.5812122	0.07755227	0.02295917	0.3266472	0.0165559	0.3421694	0.0784958	0.2723561	0.3833555	0.4829165	0.5208853	0.2304958	0.4246736	0.5395473	0.4327101	0.4362734	0.1517324	0.504716	0.4564885	0.1750174	0.1097131	0.3334658	0.3829138	0.4704166	0.05742729	0.3053039	0.4586032	0.2921887	0.1986546	0.3786892	0.4181497	0.4821632	0.4478348	0.4614419	0.003722533	0.5013895	0.04168767	0.507424	0.4713122	0.576031	0.4015979	0.3264771	0.1451857	0.04843482	0.4042027	0.4230099	0.4351135	0.01787408	0.1691941	0.1258158	0.0744661	0.02347825	0.4763154	0.2239876	0.4093177	0.02407985	0.4307976	0.3442684	0.5271564	0.1441784	0.2165719	0.2439677	0.3023414	0.2405878	0.4119774	0.5526307	0.1149727	0.07216747	0.244525	0.1698302	0.186243	0.4530843	0.5692641	0.09655501	0.1908128	0.2861096
39000	0.222358	0.564435	0.4274377	0.120017	0.3330936	0.430777	0.04542619	0.1863684	0.2076208	0.3040998	0.1878203	0.4103924	0.04435018	0.43984	0.3196783	0.2239098	0.2566289	0.08022093	0.321905	0.4105152	0.4558337	0.2643601	0.1105474	0.09025795	0.5490112	0.1012131	0.01662908	0.368579	0.0143583	0.408546	0.1106715	0.1769598	0.4279813	0.4240159	0.4932956	0.29239	0.3834727	0.6040318	0.500568	0.5590681	0.2000658	0.3879128	0.4890229	0.2241656	0.1045187	0.2449716	0.3932645	0.4165014	0.07142048	0.2560376	0.3690013	0.3098775	0.2445356	0.2040432	0.3871329	0.4151187	0.4713057	0.61526	0.00565457	0.4599331	0.02761187	0.5729508	0.4633092	0.5305656	0.5227992	0.3483222	0.2241388	0.05985175	0.3349655	0.4959085	0.4780483	0.01347328	0.1553308	0.05293709	0.1070307	0.06207959	0.4180456	0.119658	0.39402	0.02757473	0.517048	0.3704913	0.5350141	0.1332239	0.2042673	0.2153949	0.3619483	0.2008025	0.3732087	0.469398	0.08186022	0.06791303	0.2026825	0.1093736	0.1938944	0.3461177	0.5530694	0.04596901	0.1190191	0.3996066
39500	0.2499863	0.5609433	0.4890669	0.1606806	0.4205401	0.4385948	0.1218722	0.1233279	0.2770106	0.2498877	0.211869	0.3293494	0.04692927	0.3889093	0.3258546	0.2587318	0.1792283	0.03303027	0.3544203	0.4060482	0.5021422	0.3084654	0.1174822	0.0737478	0.4433632	0.1281249	0.008746569	0.3218517	0.01173076	0.4103973	0.05180407	0.2250752	0.4270442	0.4081446	0.5541869	0.229163	0.3485513	0.5186572	0.3921978	0.4357015	0.2089515	0.4582649	0.5113253	0.2483227	0.1251185	0.3108142	0.4674604	0.4764599	0.1018293	0.2477039	0.3500128	0.2880946	0.1955273	0.3330774	0.3879813	0.4880766	0.5209718	0.5439484	0.03663759	0.5073608	0.01762584	0.507008	0.474881	0.5242746	0.4572246	0.2406058	0.1105141	0.07181994	0.3762862	0.4762525	0.4880615	0.01551314	0.1243761	0.08891798	0.1449508	0.05948725	0.5095927	0.1836489	0.4093429	0.04478115	0.4312301	0.4266671	0.5361802	0.1396776	0.2006082	0.2171933	0.3146538	0.0826108	0.3592135	0.4489428	0.02916245	0.07124249	0.2555209	0.10996	0.182359	0.4088349	0.5004387	0.01559928	0.2044462	0.4107514
40000	0.2674597	0.5113205	0.4378341	0.1696386	0.3681774	0.506781	0.1517375	0.1622914	0.290851	0.3328831	0.224606	0.2938902	0.02996586	0.423273	0.3503672	0.2913479	0.2350682	0.0265959	0.3607749	0.4114129	0.4727421	0.2892912	0.140898	0.06458406	0.4597563	0.140813	0.004704291	0.3202421	0.02873243	0.4809735	0.06169012	0.2024544	0.3928541	0.3132424	0.5145354	0.3104301	0.3696008	0.5151425	0.4946748	0.551191	0.2128112	0.4120112	0.4571598	0.2486268	0.06405064	0.3787391	0.4611456	0.5047236	0.06508066	0.2570096	0.387676	0.3062838	0.1825844	0.2654712	0.3426465	0.4924852	0.4832239	0.5403864	0.01364261	0.3855135	0.01777282	0.5108121	0.4711436	0.4886306	0.5757688	0.3429431	0.2162922	0.01170623	0.3817689	0.5472766	0.4155389	0.04813097	0.1011634	0.08149415	0.1118845	0.1016898	0.4580604	0.1752773	0.3871444	0.04962554	0.4835365	0.3869395	0.5222571	0.2424637	0.1839587	0.2662692	0.2777951	0.1485648	0.3109593	0.3913033	0.02715217	0.1148222	0.2058796	0.1183751	0.1317813	0.3815831	0.5076199	0.08530812	0.19095	0.3383867
40500	0.1989574	0.5114213	0.4452962	0.2262763	0.3443763	0.367171	0.1448848	0.2015831	0.3249473	0.3093377	0.1761613	0.3615255	0.04238873	0.455561	0.275313	0.2934744	0.1456729	0.07576952	0.3202769	0.4584002	0.4131565	0.2380546	0.05774513	0.1119973	0.459428	0.08886805	0.003286686	0.3781932	0.003923765	0.4054764	0.04596279	0.1785626	0.4365903	0.4370565	0.5189401	0.2485004	0.4196346	0.594861	0.4733992	0.4661875	0.1576513	0.4438698	0.4437771	0.234017	0.1029994	0.2827706	0.5159084	0.4862963	0.04088133	0.3006393	0.4158439	0.2825728	0.227789	0.3230498	0.3567329	0.4573051	0.4841857	0.6198639	9.608291e-05	0.4667412	0.02397759	0.524525	0.4829922	0.3348344	0.4834519	0.2639427	0.2067571	0.1167034	0.3359062	0.4902079	0.4444209	0.02948411	0.1378794	0.09916372	0.08239426	0.04981764	0.514501	0.1490526	0.3873539	0.03955559	0.4355381	0.3436933	0.5240136	0.2229876	0.2134511	0.3149139	0.3235319	0.148305	0.4090315	0.4570756	0.05542876	0.08800396	0.2453751	0.09712755	0.1735953	0.4072407	0.5835362	0.04634745	0.1727411	0.3858315
41000	0.2258402	0.6121607	0.4747395	0.2249276	0.3346247	0.3631231	0.1108371	0.1600251	0.2702476	0.2496198	0.2567343	0.3779792	0.08666575	0.3879091	0.3529994	0.3461794	0.1991861	0.05236136	0.3540678	0.3610714	0.5391329	0.2954104	0.1018719	0.07576804	0.5013216	0.07151818	0.009119147	0.3821992	0.002858783	0.3501472	0.0793696	0.2264419	0.444666	0.4332235	0.5532528	0.1882274	0.4425612	0.5879532	0.4983926	0.5233952	0.2863053	0.4278229	0.4977053	0.2143933	0.1833513	0.3040732	0.4925441	0.4968759	0.09565935	0.2609112	0.4150071	0.2823993	0.2101368	0.2538868	0.2686829	0.4175318	0.5450435	0.4645839	0.0126286	0.5071602	0.0465932	0.5520286	0.5172699	0.472016	0.4241301	0.2944987	0.1850744	0.06601871	0.4063776	0.4848157	0.5406485	0.06361883	0.1850408	0.1104448	0.1142179	0.0494802	0.5712755	0.1901689	0.3784754	0.04679246	0.5418567	0.3383911	0.5342381	0.155878	0.2983654	0.2252886	0.3605406	0.1674423	0.3530919	0.5397457	0.06906878	0.07073732	0.1979977	0.1073402	0.1294024	0.4253544	0.4716073	0.0163945	0.1439674	0.4185096
41500	0.2219472	0.5547021	0.5268668	0.1999644	0.3744125	0.365152	0.09907248	0.1769633	0.1796356	0.250118	0.2358085	0.4101789	0.08712011	0.4907669	0.2862241	0.3845013	0.1851959	0.09130415	0.3360922	0.514497	0.5039695	0.2555876	0.06568694	0.1681822	0.4874682	0.1214027	0.005280078	0.3349271	0.004547285	0.3318532	0.08214585	0.2133628	0.4792538	0.4658391	0.5389289	0.1307427	0.5357506	0.4796314	0.4762204	0.3835502	0.1312561	0.4764999	0.4241526	0.1908998	0.08674812	0.346097	0.4926446	0.4054791	0.0825001	0.3611416	0.3819728	0.3116704	0.2746868	0.2548356	0.3188913	0.4481691	0.5139513	0.578525	0.008720739	0.4571551	0.01590039	0.4519617	0.434355	0.500071	0.4846862	0.2950903	0.1891813	0.04416391	0.3417761	0.4337809	0.4707364	0.01945916	0.1263791	0.0801569	0.1968311	0.07361981	0.441961	0.2043204	0.3459628	0.04269371	0.4750267	0.3004784	0.4817201	0.1909252	0.2962494	0.2768455	0.2623798	0.1179527	0.398418	0.4796279	0.1178863	0.07698174	0.2297697	0.08903254	0.2280919	0.3946613	0.4815465	0.05717304	0.1717978	0.3563239
42000	0.1953802	0.5119413	0.5241136	0.1587475	0.3322884	0.433538	0.09357736	0.185085	0.3363626	0.318357	0.2467184	0.4102255	0.06809097	0.4613287	0.2297861	0.2818572	0.2437528	0.09944414	0.3984665	0.4160965	0.4924321	0.2708876	0.1246325	0.1106727	0.4650054	0.2089973	0.01621252	0.3678312	0.004180948	0.4222265	0.06230774	0.1576171	0.4972532	0.5134361	0.4729056	0.2308706	0.4351688	0.5827392	0.4157948	0.4793533	0.2459414	0.4704486	0.4485675	0.1470587	0.1057338	0.2506919	0.4330726	0.4520196	0.04686277	0.2746537	0.4289746	0.2927025	0.1933337	0.3461959	0.3130536	0.4746236	0.5055877	0.5630374	0.004860859	0.4850187	0.02086167	0.5533244	0.4192737	0.479058	0.5437829	0.3100234	0.1462141	0.04850071	0.3830399	0.561198	0.5357706	0.02498822	0.134244	0.06656057	0.1249293	0.03721234	0.4781506	0.2134976	0.3549433	0.03215429	0.513536	0.3487744	0.5039843	0.1956871	0.2584429	0.2525961	0.2559987	0.1191914	0.3649272	0.4692907	0.1256596	0.07659188	0.3069912	0.1373741	0.1756123	0.3347167	0.5024488	0.1135103	0.1390333	0.3487491
42500	0.2170863	0.4743649	0.3759163	0.1768233	0.3921612	0.3997982	0.06849569	0.1725051	0.3209793	0.3600076	0.3389509	0.414536	0.05241938	0.2691625	0.2796011	0.2628806	0.1737371	0.1054582	0.2920871	0.4177859	0.4711185	0.3197347	0.1145272	0.09583673	0.6044014	0.171773	0.002917817	0.3763296	0.01279444	0.4190383	0.1011531	0.2189268	0.3401469	0.4226517	0.4606158	0.3234699	0.3852164	0.5846161	0.4254584	0.4399358	0.1968141	0.486752	0.5162267	0.2230187	0.08953038	0.2425307	0.4107983	0.4987828	0.08623653	0.2476475	0.453494	0.3215624	0.1642827	0.2622196	0.267061	0.5441519	0.480737	0.5284874	0.007052209	0.5238647	0.04126265	0.5611017	0.4217267	0.451094	0.4679983	0.3520588	0.2090092	0.04897883	0.2502427	0.4834613	0.4940943	0.03485464	0.1129762	0.09995425	0.1164002	0.05838338	0.4911585	0.2218739	0.3851996	0.05156043	0.4631277	0.4217657	0.4662753	0.1957713	0.1991788	0.251482	0.3144893	0.1820926	0.3740493	0.4919079	0.08361397	0.1018518	0.2338814	0.1306297	0.1392771	0.3892883	0.541126	0.05232719	0.1628246	0.3187306
43000	0.2915759	0.5299966	0.475197	0.1748246	0.4109021	0.4127921	0.1639108	0.1969585	0.2938093	0.2993511	0.1523683	0.3055868	0.02944324	0.4266802	0.2942852	0.2793725	0.1343111	0.06687067	0.3277131	0.496612	0.5094156	0.3620849	0.06836731	0.06920117	0.5748975	0.06853952	0.02293299	0.4029023	0.01858011	0.4879833	0.04880811	0.2181817	0.3206148	0.3536374	0.4865799	0.2124699	0.435258	0.5272688	0.5092633	0.4950967	0.1859927	0.3297962	0.4590771	0.3094525	0.1000771	0.3479176	0.4363499	0.4733693	0.07794142	0.2825946	0.364444	0.2991726	0.1709289	0.3420738	0.3212085	0.5071334	0.4784295	0.5598422	0.0131797	0.3582426	0.04993837	0.563194	0.4434462	0.5089485	0.6017395	0.3054398	0.187563	0.01641087	0.4576351	0.4356979	0.4781727	0.02367893	0.07798754	0.1590385	0.1472206	0.04187152	0.5475747	0.2560062	0.3494141	0.03493623	0.4333299	0.2683023	0.5219478	0.2069108	0.1856314	0.2243643	0.2594598	0.1473391	0.353523	0.4168671	0.09242013	0.1020171	0.1507998	0.1272717	0.1705535	0.5403663	0.6322704	0.07108806	0.1311769	0.3482932
43500	0.2484313	0.4793076	0.4851455	0.1703825	0.4060248	0.4077254	0.07371632	0.2719102	0.2997793	0.3140931	0.1961169	0.3866891	0.05134068	0.4477546	0.2850161	0.3288449	0.2717136	0.03952279	0.2563074	0.4233076	0.513165	0.2696313	0.109257	0.1204389	0.5789362	0.08429293	0.02827047	0.4337892	0.02316098	0.3691594	0.09248453	0.1911818	0.3677412	0.4500285	0.4335871	0.2232288	0.3984986	0.4844925	0.485943	0.4730778	0.1796339	0.4633025	0.4681632	0.1912888	0.09268699	0.201859	0.5394165	0.4832538	0.06882515	0.1829335	0.3520842	0.2824386	0.1678867	0.1916817	0.2621647	0.5045697	0.4372388	0.6379641	0.000988158	0.3830246	0.05193576	0.3821904	0.5496857	0.4544242	0.415508	0.2331534	0.2324751	0.04204248	0.3298473	0.4391941	0.5352696	0.02357097	0.1257396	0.05536067	0.1207084	0.05924653	0.4624913	0.1711959	0.3367305	0.02663422	0.3649581	0.3743774	0.4978432	0.2066798	0.2626136	0.2480662	0.2417167	0.1544814	0.3973882	0.4222128	0.09945387	0.1180317	0.1893051	0.08298026	0.09915229	0.3819644	0.5717503	0.06003779	0.17975	0.3903937
44000	0.2953574	0.5303263	0.4535732	0.1286831	0.401684	0.4779372	0.166293	0.1396071	0.3205622	0.2474063	0.1513646	0.3281808	0.06120896	0.4032855	0.2919388	0.3271894	0.1678569	0.04188128	0.3511021	0.4699501	0.4331024	0.3417197	0.1265163	0.07272689	0.5601557	0.1237285	0.007829114	0.3890595	0.007715809	0.3577611	0.06337686	0.2321963	0.423004	0.3864011	0.4702007	0.2465131	0.5678929	0.5597878	0.4527233	0.4570961	0.197266	0.4465555	0.5390378	0.1557021	0.1302733	0.222628	0.466934	0.5017051	0.05953907	0.2724947	0.4747038	0.3744392	0.1837881	0.2815821	0.3087076	0.5500829	0.516896	0.4917163	0.002606941	0.4501504	0.05315307	0.4811866	0.3922545	0.4723408	0.4693155	0.344108	0.2619403	0.08662985	0.3276172	0.4513212	0.3950573	0.02500469	0.2241834	0.06364157	0.1077728	0.06878174	0.4017189	0.1390686	0.4425331	0.03669847	0.5040952	0.3907762	0.5611582	0.1283339	0.1625224	0.3130331	0.272198	0.09576624	0.4381045	0.4845414	0.06106938	0.1493386	0.1902776	0.1269486	0.2254574	0.4220141	0.5009186	0.06458617	0.162863	0.384398
44500	0.1966782	0.501024	0.5684799	0.1734983	0.423683	0.344673	0.128723	0.1624574	0.3118219	0.2925722	0.246418	0.3726209	0.06748355	0.3703195	0.3531242	0.2308564	0.2106772	0.1123618	0.3399024	0.366764	0.4818072	0.2870616	0.1101959	0.06373914	0.4657328	0.05665901	0.01786494	0.4089315	0.0003983088	0.4508717	0.03837195	0.2849999	0.4503534	0.4200174	0.4712608	0.235649	0.4309076	0.5532607	0.4728883	0.5766234	0.2173279	0.5255015	0.3957707	0.2159347	0.09918714	0.3345254	0.458157	0.4493063	0.03457029	0.2671685	0.4017737	0.3270537	0.2341893	0.2188099	0.3524301	0.3805318	0.474561	0.541306	0.006183837	0.5028377	0.02856673	0.5359968	0.5192955	0.3984407	0.5094861	0.321225	0.1800001	0.04307599	0.3518469	0.4680761	0.4618526	0.00584336	0.1469491	0.06854116	0.1270412	0.08074068	0.4296815	0.1845407	0.3801394	0.09764728	0.4692317	0.3527448	0.4510417	0.2352719	0.179197	0.2314694	0.3619427	0.1605226	0.3933291	0.5545214	0.04747515	0.1161558	0.2871492	0.1538505	0.2042944	0.3696765	0.5602027	0.06705831	0.1225763	0.3515082
45000	0.3493517	0.5220747	0.5234206	0.24568	0.402744	0.5054455	0.130446	0.1240579	0.233377	0.2876105	0.2042455	0.3047293	0.09966974	0.4004627	0.3450685	0.2304293	0.1953328	0.03053915	0.2508501	0.3928429	0.6641242	0.3411876	0.08333503	0.1065565	0.5361947	0.09280749	0.006948172	0.4029816	0.008611059	0.3893201	0.0411757	0.2810869	0.4228888	0.4233019	0.436082	0.2363975	0.4829246	0.5351044	0.3894519	0.4334455	0.2522931	0.4226449	0.4708767	0.2343079	0.1127928	0.3818756	0.4088726	0.4173616	0.08785469	0.2108315	0.4612603	0.2295541	0.1498016	0.2938829	0.3351136	0.4837747	0.500916	0.4921397	0.01943824	0.4678162	0.04698376	0.5372623	0.4338132	0.4812659	0.4824232	0.3684618	0.1891305	0.04054304	0.4118688	0.515008	0.509108	0.0262726	0.1302575	0.04890089	0.1248898	0.05887245	0.4796543	0.2421282	0.4547633	0.03483006	0.5997694	0.4116338	0.5210839	0.1627948	0.2747403	0.2216337	0.3477636	0.05944431	0.4111736	0.5099146	0.1256913	0.1424203	0.173211	0.1180614	0.178603	0.4562583	0.5085646	0.0297831	0.2080833	0.3703321
